x,y,q1,q2
-0.5005462263643492,-0.31412053901083525,139.2964824120603,145.6281407035176
-0.4853246187406422,-0.30993441597927607,139.2964824120603,146.53266331658293
-0.4701709910400791,-0.3055085226007428,139.2964824120603,147.43718592964825
-0.45508911986437306,-0.30084396190065266,139.2964824120603,148.34170854271358
-0.44008276393200696,-0.29594189638532276,139.2964824120603,149.2462311557789
-0.4251556631414843,-0.29080354775225026,139.2964824120603,150.15075376884423
-0.4103115376392633,-0.2854301965856384,139.2964824120603,151.05527638190955
-0.3955540868926206,-0.279823182037248,139.2964824120603,151.95979899497488
-0.3808869887676702,-0.2739839014926547,139.2964824120603,152.8643216080402
-0.36631389861275243,-0.26791381022298777,139.2964824120603,153.76884422110552
-0.3518384483474568,-0.2616144210222502,139.2964824120603,154.67336683417085
-0.3374642455574618,-0.2550873038302949,139.2964824120603,155.57788944723617
-0.3231948725954525,-0.24833408534156498,139.2964824120603,156.4824120603015
-0.3090338856883248,-0.24135644859968708,139.2964824120603,157.38693467336685
-0.2949848140508974,-0.23415613257802181,139.2964824120603,158.29145728643218
-0.2810511590063558,-0.22673493174627357,139.2964824120603,159.1959798994975
-0.26723639311365116,-0.21909469562327255,139.2964824120603,160.10050251256283
-0.2535439593020684,-0.21123732831603692,139.2964824120603,161.00502512562815
-0.23997727001316793,-0.2031647880452251,139.2964824120603,161.90954773869348
-0.22653970635034415,-0.19487908665711218,139.2964824120603,162.8140703517588
-0.21323461723617532,-0.1863822891221909,139.2964824120603,163.71859296482413
-0.20006531857780507,-0.177676513020539,139.2964824120603,164.62311557788945
-0.18703509244055072,-0.1687639280140758,139.2964824120603,165.52763819095478
-0.1741471862299394,-0.15964675530583416,139.2964824120603,166.4321608040201
-0.1614048118823892,-0.1503272670863911,139.2964824120603,167.33668341708542
-0.14881114506472937,-0.14080778596759236,139.2964824120603,168.24120603015075
-0.1363693243827504,-0.13109068440370386,139.2964824120603,169.14572864321607
-0.12408245059900713,-0.12117838410015269,139.2964824120603,170.0502512562814
-0.11195358586003556,-0.11107335540998164,139.2964824120603,170.95477386934675
-0.09998575293320788,-0.10077811671819037,139.2964824120603,171.85929648241208
-0.08818193445338984,-0.0902952338140961,139.2964824120603,172.7638190954774
-0.07654507217961137,-0.07962731925188993,139.2964824120603,173.66834170854273
-0.0650780662619137,-0.06877703169952964,139.2964824120603,174.57286432160805
-0.05378377451857286,-0.057747075276145754,139.2964824120603,175.47738693467338
-0.04266501172387449,-0.04654019887812011,139.2964824120603,176.3819095477387
-0.03172454890660603,-0.035159195493997486,139.2964824120603,177.28643216080403
-0.020965112659466545,-0.02360690150842215,139.2964824120603,178.19095477386935
-0.010389384459536632,-0.011886195995244875,139.2964824120603,179.09547738693468
2.220446049250313e-16,2.220446049250313e-16,139.2964824120603,180.0
-1.5365895032759413,1.2801924458542144,140.20100502512562,0.0
-1.5465984795835008,1.2679841962679657,140.20100502512562,0.9045226130653267
-1.5564134862851629,1.2556194638352864,140.20100502512562,1.8090452261306533
-1.5660320772754899,1.2431013301067217,140.20100502512562,2.71356783919598
-1.575451855399956,1.230432914863636,140.20100502512562,3.6180904522613067
-1.5846704730523697,1.2176173753406958,140.20100502512562,4.522613065326634
-1.593685632759947,1.2046579054390252,140.20100502512562,5.42713567839196
-1.6024950877558881,1.1915577349302149,140.20100502512562,6.331658291457287
-1.6110966425393212,1.1783201286513958,140.20100502512562,7.236180904522613
-1.6194881534224652,1.1649483856915757,140.20100502512562,8.14070351758794
-1.6276675290648828,1.151445838569434,140.20100502512562,9.045226130653267
-1.6356327309946854,1.1378158524027902,140.20100502512562,9.949748743718594
-1.6433817741165644,1.124061824069946,140.20100502512562,10.85427135678392
-1.6509127272065176,1.1101871813631101,140.20100502512562,11.758793969849247
-1.6582237133931508,1.0961953821341233,140.20100502512562,12.663316582914574
-1.6653129106254343,1.0820899134326862,140.20100502512562,13.5678391959799
-1.6721785521267942,1.0678742906373166,140.20100502512562,14.472361809045227
-1.678818926835433,1.0535520565792413,140.20100502512562,15.376884422110553
-1.6852323798307594,1.0391267806594482,140.20100502512562,16.28140703517588
-1.6914173127458314,1.0246020579591182,140.20100502512562,17.185929648241206
-1.6973721841657012,1.009981508343654,140.20100502512562,18.090452261306535
-1.7030955100115688,0.9952687755605358,140.20100502512562,18.99497487437186
-1.7085858639106462,0.9804675263312201,140.20100502512562,19.899497487437188
-1.7138418775516377,0.9655814494373188,140.20100502512562,20.804020100502512
-1.7188622410257535,0.9506142548012761,140.20100502512562,21.70854271356784
-1.7236457031531653,0.9355696725617773,140.20100502512562,22.613065326633166
-1.7281910717948277,0.9204514521441214,140.20100502512562,23.517587939698494
-1.7324972141495825,0.9052633613257859,140.20100502512562,24.42211055276382
-1.736563057036478,0.8900091852974155,140.20100502512562,25.326633165829147
-1.7403875871622276,0.8746927257194761,140.20100502512562,26.231155778894472
-1.7439698513737443,0.8593177997747985,140.20100502512562,27.1356783919598
-1.7473089568956852,0.8438882392172595,140.20100502512562,28.040201005025125
-1.7504040715529512,0.8284078894168252,140.20100502512562,28.944723618090453
-1.7532544239780812,0.8128806084012066,140.20100502512562,29.84924623115578
-1.7558593038034944,0.7973102658943582,140.20100502512562,30.753768844221106
-1.758218061838528,0.7817007423520588,140.20100502512562,31.658291457286435
-1.7603301102312285,0.7660559279948246,140.20100502512562,32.56281407035176
-1.7621949226148583,0.7503797218383823,140.20100502512562,33.46733668341709
-1.7638120342390766,0.7346760307219524,140.20100502512562,34.37185929648241
-1.7651810420857639,0.7189487683345839,140.20100502512562,35.27638190954774
-1.7663016049694642,0.7032018542397808,140.20100502512562,36.18090452261307
-1.7671734436224142,0.6874392128986654,140.20100502512562,37.085427135678394
-1.7677963407641446,0.6716647726919178,140.20100502512562,37.98994974874372
-1.768170141155628,0.655882464940744,140.20100502512562,38.89447236180904
-1.7682947516379706,0.6400962229271073,140.20100502512562,39.798994974874375
-1.768170141155628,0.6243099809134702,140.20100502512562,40.7035175879397
-1.7677963407641446,0.608527673162297,140.20100502512562,41.608040201005025
-1.7671734436224142,0.5927532329555493,140.20100502512562,42.51256281407035
-1.766301604969464,0.5769905916144334,140.20100502512562,43.41708542713568
-1.7651810420857639,0.5612436775196309,140.20100502512562,44.321608040201006
-1.7638120342390766,0.5455164151322622,140.20100502512562,45.22613065326633
-1.7621949226148585,0.5298127240158323,140.20100502512562,46.13065326633166
-1.7603301102312283,0.5141365178593897,140.20100502512562,47.03517587939699
-1.758218061838528,0.49849170350215544,140.20100502512562,47.93969849246231
-1.7558593038034944,0.48288217995985655,140.20100502512562,48.84422110552764
-1.7532544239780812,0.4673118374530076,140.20100502512562,49.74874371859297
-1.7504040715529512,0.4517845564373895,140.20100502512562,50.653266331658294
-1.7473089568956852,0.4363042066369551,140.20100502512562,51.55778894472362
-1.7439698513737443,0.42087464607941616,140.20100502512562,52.462311557788944
-1.7403875871622276,0.40549972013473856,140.20100502512562,53.366834170854275
-1.7365630570364778,0.39018326055679875,140.20100502512562,54.2713567839196
-1.7324972141495825,0.3749290845284287,140.20100502512562,55.175879396984925
-1.7281910717948277,0.3597409937100928,140.20100502512562,56.08040201005025
-1.7236457031531653,0.34462277329243696,140.20100502512562,56.98492462311558
-1.7188622410257537,0.32957819105293845,140.20100502512562,57.88944723618091
-1.713841877551638,0.3146109964168958,140.20100502512562,58.79396984924623
-1.7085858639106462,0.29972491952299407,140.20100502512562,59.69849246231156
-1.703095510011569,0.2849236702936788,140.20100502512562,60.60301507537689
-1.6973721841657015,0.2702109375105606,140.20100502512562,61.50753768844221
-1.6914173127458314,0.25559038789509647,140.20100502512562,62.41206030150754
-1.6852323798307594,0.24106566519476613,140.20100502512562,63.31658291457287
-1.678818926835433,0.22664038927497326,140.20100502512562,64.22110552763819
-1.6721785521267942,0.21231815521689756,140.20100502512562,65.12562814070353
-1.665312910625434,0.19810253242152792,140.20100502512562,66.03015075376885
-1.658223713393151,0.18399706372009128,140.20100502512562,66.93467336683418
-1.6509127272065176,0.17000526449110448,140.20100502512562,67.8391959798995
-1.6433817741165644,0.15613062178426856,140.20100502512562,68.74371859296483
-1.6356327309946854,0.14237659345142406,140.20100502512562,69.64824120603015
-1.6276675290648828,0.1287466072847807,140.20100502512562,70.55276381909547
-1.6194881534224654,0.11524406016263933,140.20100502512562,71.4572864321608
-1.6110966425393212,0.10187231720281853,140.20100502512562,72.36180904522614
-1.6024950877558881,0.08863471092399988,140.20100502512562,73.26633165829146
-1.593685632759947,0.07553454041518914,140.20100502512562,74.17085427135679
-1.5846704730523697,0.0625750705135184,140.20100502512562,75.07537688442211
-1.575451855399956,0.04975953099057884,140.20100502512562,75.97989949748744
-1.5660320772754903,0.03709111574749291,140.20100502512562,76.88442211055276
-1.556413486285163,0.024572982018928102,140.20100502512562,77.78894472361809
-1.5465984795835006,0.012208249586248776,140.20100502512562,78.69346733668343
-1.5365895032759416,2.220446049250313e-16,140.20100502512562,79.59798994974875
-1.526389051809216,-0.01204872418807934,140.20100502512562,80.50251256281408
-1.5159996673496796,-0.023934920183324104,140.20100502512562,81.4070351758794
-1.5054239391497497,-0.03565562569650149,140.20100502512562,82.31155778894473
-1.4946645029026104,-0.04720791968207683,140.20100502512562,83.21608040201005
-1.4837240400853422,-0.05858892306619912,140.20100502512562,84.12060301507537
-1.4726052772906428,-0.06979579946422565,140.20100502512562,85.0251256281407
-1.4613109855473025,-0.08082575588760899,140.20100502512562,85.92964824120604
-1.449843979629604,-0.09167604343996982,140.20100502512562,86.83417085427136
-1.4382071173558257,-0.102343958002176,140.20100502512562,87.73869346733669
-1.4264032988760085,-0.11282684090626971,140.20100502512562,88.64321608040201
-1.41443546594918,-0.12312207959806154,140.20100502512562,89.54773869346734
-1.4023066012102092,-0.13322710828823203,140.20100502512562,90.45226130653266
-1.3900197274264658,-0.1431394085917832,140.20100502512562,91.35678391959799
-1.3775779067444869,-0.1528565101556717,140.20100502512562,92.26130653266333
-1.3649842399268264,-0.1623759912744709,140.20100502512562,93.16582914572865
-1.352241865579277,-0.1716954794939135,140.20100502512562,94.07035175879398
-1.3393539593686656,-0.18081265220215526,140.20100502512562,94.9748743718593
-1.3263237332314113,-0.18972523720861834,140.20100502512562,95.87939698492463
-1.313154434573041,-0.19843101331027024,140.20100502512562,96.78391959798995
-1.2998493454588722,-0.20692781084519163,140.20100502512562,97.68844221105527
-1.2864117817960485,-0.21521351223330443,140.20100502512562,98.5929648241206
-1.272845092507148,-0.22328605250411626,140.20100502512562,99.49748743718594
-1.2591526586955644,-0.23114341981135234,140.20100502512562,100.40201005025126
-1.2453378928028607,-0.23878365593435302,140.20100502512562,101.30653266331659
-1.2314042377583183,-0.2462048567661016,140.20100502512562,102.21105527638191
-1.2173551661208908,-0.25340517278776686,140.20100502512562,103.11557788944724
-1.203194179213764,-0.2603828095296443,140.20100502512562,104.02010050251256
-1.1889248062517546,-0.2671360280183743,140.20100502512562,104.92462311557789
-1.1745506034617597,-0.27366314521032953,140.20100502512562,105.82914572864323
-1.160075153196464,-0.2799625344110672,140.20100502512562,106.73366834170855
-1.1455020630415462,-0.2860326256807342,140.20100502512562,107.63819095477388
-1.130834964916595,-0.29187190622532777,140.20100502512562,108.5427135678392
-1.116077514169953,-0.29747892077371785,140.20100502512562,109.44723618090453
-1.1012333886677321,-0.3028522719403297,140.20100502512562,110.35175879396985
-1.0863062878772094,-0.3079906205734021,140.20100502512562,111.25628140703517
-1.0712999319448433,-0.3128926860887321,140.20100502512562,112.1608040201005
-1.0562180607691374,-0.31755724678882224,140.20100502512562,113.06532663316584
-1.0410644330685743,-0.3219831401673555,140.20100502512562,113.96984924623116
-1.025842825444867,-0.3261692631989147,140.20100502512562,114.87437185929649
-1.010557031441754,-0.330114572613879,140.20100502512562,115.77889447236181
-0.9952108605995611,-0.3338180851584305,140.20100502512562,116.68341708542714
-0.9798081375057894,-0.3372788778396001,140.20100502512562,117.58793969849246
-0.9643527008419487,-0.34049608815529686,140.20100502512562,118.49246231155779
-0.9488484024268731,-0.34346891430926263,140.20100502512562,119.39698492462313
-0.9332991062567696,-0.3461966154108955,140.20100502512562,120.30150753768845
-0.9177086875422316,-0.3486785116598954,140.20100502512562,121.20603015075378
-0.9020810317424499,-0.3509139845156849,140.20100502512562,122.1105527638191
-0.8864200335968782,-0.3529024768515625,140.20100502512562,123.01507537688443
-0.8707295961545847,-0.3546434930935497,140.20100502512562,123.91959798994975
-0.8550136298015215,-0.3561365993438995,140.20100502512562,124.82412060301507
-0.8392760512859869,-0.3573814234892315,140.20100502512562,125.7286432160804
-0.8235207827424785,-0.3583776552932716,140.20100502512562,126.63316582914574
-0.8077517507142233,-0.35912504647416843,140.20100502512562,127.53768844221106
-0.7919728851745949,-0.3596234107663707,140.20100502512562,128.44221105527637
-0.7761881185476844,-0.3598726239670491,140.20100502512562,129.3467336683417
-0.7604013847282572,-0.3598726239670491,140.20100502512562,130.25125628140705
-0.7446166181013459,-0.3596234107663707,140.20100502512562,131.15577889447238
-0.7288377525617183,-0.35912504647416843,140.20100502512562,132.0603015075377
-0.7130687205334623,-0.3583776552932716,140.20100502512562,132.96482412060303
-0.6973134519899548,-0.3573814234892315,140.20100502512562,133.86934673366835
-0.6815758734744202,-0.3561365993438995,140.20100502512562,134.77386934673368
-0.6658599071213571,-0.3546434930935497,140.20100502512562,135.678391959799
